global_timestep,episode,step_in_episode,reward,cumulative_reward,reshuffled,distance_reduced,time_saved,cubes_picked,done,truncated,algorithm,scenario,planner,seed,run_id
3674,253,2,39.96356782209625,79.24901948909141,True,0.1245097445457094,0.2490194890914188,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3675,253,3,40.999999969122314,120.24901945821372,True,0.12450972910686764,0.24901945821373528,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3676,253,4,40.334087460157775,160.5831069183715,True,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3677,253,5,0.0,160.5831069183715,True,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3678,253,6,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3679,253,7,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3680,253,8,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3681,253,9,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3682,253,10,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3683,253,11,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3684,253,12,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3685,253,13,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3686,253,14,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3687,253,15,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3688,253,16,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3689,253,17,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3690,253,18,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3691,253,19,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3692,253,20,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3693,253,21,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3694,253,22,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3695,253,23,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3696,253,24,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3697,253,25,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3698,253,26,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3699,253,27,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3700,253,28,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3701,253,29,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3702,253,30,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3703,253,31,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3704,253,32,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3705,253,33,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3706,253,34,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3707,253,35,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3708,253,36,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3709,253,37,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3710,253,38,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3711,253,39,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3712,253,40,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3713,253,41,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3714,253,42,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3715,253,43,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3716,253,44,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3717,253,45,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3718,253,46,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3719,253,47,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3720,253,48,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3721,253,49,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3722,253,50,0.0,160.5831069183715,False,0.5415534591857566,1.0831069183715132,2,False,True,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3723,254,1,40.259574144003295,40.259574144003295,True,0.37978707200164896,0.7595741440032979,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3724,254,2,40.999999969122314,81.25957411312561,True,0.3797870565628072,0.7595741131256144,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3725,254,3,40.35469803106537,121.61427214419098,True,0.8071360720954925,1.614272144190985,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3726,254,4,39.95527228605499,161.56954443024597,True,1.03477221512299,2.06954443024598,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3727,254,5,40.999999969122314,202.56954439936828,True,1.0347721996841481,2.0695443993682963,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3728,254,6,0.0,202.56954439936828,False,1.0347721996841481,2.0695443993682963,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3729,254,7,0.0,202.56954439936828,False,1.0347721996841481,2.0695443993682963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3730,254,8,0.0,202.56954439936828,False,1.0347721996841481,2.0695443993682963,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3731,254,9,0.0,202.56954439936828,False,1.0347721996841481,2.0695443993682963,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3732,255,1,40.27790245306244,40.27790245306244,True,0.3889512265312205,0.777902453062441,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3733,255,2,40.14065524828186,80.4185577013443,True,0.7092788506721517,1.4185577013443034,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3734,255,3,39.74137440216293,120.15993210350723,True,0.8299660517536194,1.6599321035072387,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3735,255,4,39.60393521082153,159.76386731432876,True,0.881933657164387,1.763867314328774,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3736,255,5,40.999999969122314,200.76386728345108,True,0.8819336417255452,1.7638672834510905,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3737,255,6,0.0,200.76386728345108,False,0.8819336417255452,1.7638672834510905,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3738,255,7,0.0,200.76386728345108,False,0.8819336417255452,1.7638672834510905,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3739,255,8,0.0,200.76386728345108,False,0.8819336417255452,1.7638672834510905,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3740,255,9,0.0,200.76386728345108,False,0.8819336417255452,1.7638672834510905,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3741,256,1,40.2474240947937,40.2474240947937,True,0.3737120473968516,0.7474240947937032,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3742,256,2,40.999999969122314,81.24742406391601,True,0.37371203195800984,0.7474240639160197,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3743,256,3,40.29663368952026,121.54405775343628,True,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3744,256,4,0.0,121.54405775343628,True,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3745,256,5,0.0,121.54405775343628,True,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3746,256,6,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3747,256,7,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3748,256,8,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3749,256,9,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3750,256,10,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3751,256,11,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3752,256,12,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3753,256,13,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3754,256,14,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3755,256,15,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3756,256,16,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3757,256,17,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3758,256,18,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3759,256,19,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3760,256,20,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3761,256,21,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3762,256,22,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3763,256,23,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3764,256,24,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3765,256,25,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3766,256,26,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3767,256,27,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3768,256,28,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3769,256,29,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3770,256,30,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3771,256,31,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3772,256,32,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3773,256,33,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3774,256,34,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3775,256,35,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3776,256,36,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3777,256,37,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3778,256,38,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3779,256,39,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3780,256,40,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3781,256,41,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3782,256,42,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3783,256,43,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3784,256,44,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3785,256,45,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3786,256,46,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3787,256,47,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3788,256,48,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3789,256,49,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3790,256,50,0.0,121.54405775343628,False,0.7720288767181427,1.5440577534362854,2,False,True,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3791,257,1,40.03258809339752,40.03258809339752,True,0.266294046698762,0.532588093397524,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3792,257,2,39.98599776953595,80.01858586293346,True,0.5092929314667369,1.0185858629334739,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3793,257,3,0.0,80.01858586293346,True,0.5092929314667369,1.0185858629334739,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3794,257,4,0.0,80.01858586293346,True,0.5092929314667369,1.0185858629334739,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3795,257,5,40.96388569366684,120.9824715566003,True,0.49123577830015774,0.9824715566003155,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3796,257,6,0.0,120.9824715566003,False,0.49123577830015774,0.9824715566003155,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3797,257,7,0.0,120.9824715566003,False,0.49123577830015774,0.9824715566003155,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3798,257,8,0.0,120.9824715566003,False,0.49123577830015774,0.9824715566003155,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3799,257,9,0.0,120.9824715566003,False,0.49123577830015774,0.9824715566003155,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3800,258,1,39.377240554972765,39.377240554972765,True,-0.061379722513617785,-0.12275944502723557,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3801,258,2,40.291285722372436,79.6685262773452,True,0.3342631386726015,0.668526277345203,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3802,258,3,40.372781007406616,120.04130728475181,True,0.7706536423759106,1.5413072847518212,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3803,258,4,0.0,120.04130728475181,True,0.7706536423759106,1.5413072847518212,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3804,258,5,39.89028081190338,159.9315880966552,True,0.9657940483276023,1.9315880966552046,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3805,258,6,0.0,159.9315880966552,False,0.9657940483276023,1.9315880966552046,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3806,258,7,0.0,159.9315880966552,False,0.9657940483276023,1.9315880966552046,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3807,258,8,0.0,159.9315880966552,False,0.9657940483276023,1.9315880966552046,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3808,258,9,0.0,159.9315880966552,False,0.9657940483276023,1.9315880966552046,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3809,259,1,30.774688741258725,30.774688741258725,True,1.1373443706293627,2.2746887412587253,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3810,259,2,0.0,30.774688741258725,False,1.1373443706293627,2.2746887412587253,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3811,259,3,40.999999969122314,71.77468871038104,True,1.137344355190521,2.274688710381042,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3812,259,4,39.77463039648285,111.54931910686389,True,1.2746595534319465,2.549319106863893,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3813,259,5,40.999999969122314,152.5493190759862,True,1.2746595379931047,2.5493190759862094,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3814,259,6,39.562959044096374,192.11227812008258,True,1.306139060041293,2.612278120082586,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3815,259,7,0.0,192.11227812008258,False,1.306139060041293,2.612278120082586,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3816,259,8,0.0,192.11227812008258,False,1.306139060041293,2.612278120082586,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
